date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:41:47	188644/188644	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:37%20GMT	https://www.muscleandfitness.com/features/active-lifestyle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/active-lifestyle/index.html	(from https://www.muscleandfitness.com/)
18:41:47	189604/189604	---M--	200	added ('OK')	image/jpeg	etag:%22f88c597fd60b3b27%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/MarkRhino-Smith-Dobbins1.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/MarkRhino-Smith-Dobbins18a78.jpg	(from https://www.muscleandfitness.com/)
18:41:48	188700/188700	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:37%20GMT	https://www.muscleandfitness.com/features/feature-gear/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/index.html	(from https://www.muscleandfitness.com/)
18:41:49	108664/108664	---M--	200	added ('OK')	image/jpeg	etag:%22d4b565674bc26127%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/Singer-singing-for-the-2022-NPC-Armed-Forces-Nationals-bodybuilding-competition.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/Singer-singing-for-the-2022-NPC-Armed-Forces-Nationals-bodybuilding-competition8a78.jpg	(from https://www.muscleandfitness.com/)
18:41:50	358618/358618	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:37%20GMT	https://www.muscleandfitness.com/muscle-fitness-fit-to-serve/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-fit-to-serve/index.html	(from https://www.muscleandfitness.com/)
18:41:50	166963/166963	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:38%20GMT	https://www.muscleandfitness.com/features/opinion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/opinion/index.html	(from https://www.muscleandfitness.com/)
18:41:50	189003/189003	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:38%20GMT	https://www.muscleandfitness.com/features/feature-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-news/index.html	(from https://www.muscleandfitness.com/)
18:41:50	226915/226915	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:40%20GMT	https://www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/the-perfect-sports-bra-for-every-shape-and-activity-level/index.html	(from https://www.muscleandfitness.com/)
18:41:57	127414/127414	---M--	200	added ('OK')	image/png	etag:%222d93394b5b4eeef7%22	https://www.muscleandfitness.com/wp-content/uploads/2022/10/2022-Logo-Pos-Revised.png?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/10/2022-Logo-Pos-Revised8a78.png	(from https://www.muscleandfitness.com/)
18:41:57	221803/221803	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:41%20GMT	https://www.muscleandfitness.com/features/feature-gear/why-bradys-new-range-could-be-perfect-for-flexing-on-and-off-the-gridiron/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/why-bradys-new-range-could-be-perfect-for-flexing-on-and-off-the-gridiron/index.html	(from https://www.muscleandfitness.com/)
18:41:58	264598/264598	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:40%20GMT	https://www.muscleandfitness.com/features/feature-gear/taylor-fritz-has-his-gym-bag-packed-and-ready-for-a-second-straight-victory/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/taylor-fritz-has-his-gym-bag-packed-and-ready-for-a-second-straight-victory/index.html	(from https://www.muscleandfitness.com/)
18:41:58	237215/237215	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:41%20GMT	https://www.muscleandfitness.com/features/feature-gear/vinh-pham-gym-bag-gear-for-a-healthier-body/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/features/feature-gear/vinh-pham-gym-bag-gear-for-a-healthier-body/index.html	(from https://www.muscleandfitness.com/)
18:42:03	211263/211263	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:48%20GMT	https://www.muscleandfitness.com/flexonline/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/index.html	(from https://www.muscleandfitness.com/)
18:42:04	254932/254932	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:48%20GMT	https://www.muscleandfitness.com/flexonline/shows/ifbb/2020-olympia-fitness-performance-weekend/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/shows/ifbb/2020-olympia-fitness-performance-weekend/index.html	(from https://www.muscleandfitness.com/)
18:42:04	220383/220383	---M--	200	added ('OK')	image/jpeg	etag:%22ddb23c826f45bb7a%22	https://www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-in-the-Pool.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/09/Rachel-in-the-Pool8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:04	981538/981538	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:48%20GMT	https://www.muscleandfitness.com/athletes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/athletes/index.html	(from https://www.muscleandfitness.com/)
18:42:05	187253/187253	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:54%20GMT	https://www.muscleandfitness.com/flexonline/flex-nutrition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-nutrition/index.html	(from https://www.muscleandfitness.com/)
18:42:05	89404/89404	---M--	200	added ('OK')	image/jpeg	etag:%22f7dcab56729bd97b%22	https://www.muscleandfitness.com/wp-content/uploads/2020/08/Female-Wearing-Workout-Clothes-Black-Sports-Bra-and-Leggings-1.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/08/Female-Wearing-Workout-Clothes-Black-Sports-Bra-and-Leggings-18a78.jpg	(from https://www.muscleandfitness.com/)
18:42:05	189116/189116	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:55%20GMT	https://www.muscleandfitness.com/flexonline/training/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/training/index.html	(from https://www.muscleandfitness.com/)
18:42:05	225817/225817	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:55%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/bodybuilder-to-gladiator-to-actor-mark-smith/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/bodybuilder-to-gladiator-to-actor-mark-smith/index.html	(from https://www.muscleandfitness.com/)
18:42:06	187962/187962	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:55%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/index.html	(from https://www.muscleandfitness.com/)
18:42:06	504157/504157	---M--	200	added ('OK')	image/jpeg	etag:%228b89920ed5cf3304%22	https://www.muscleandfitness.com/wp-content/uploads/2019/09/Healthy-Happy-Girl-Sunlight.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/09/Healthy-Happy-Girl-Sunlight8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:06	214869/214869	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:56%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/the-2022-npc-armed-forces-nationals-showcased-our-nations-heroes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/the-2022-npc-armed-forces-nationals-showcased-our-nations-heroes/index.html	(from https://www.muscleandfitness.com/)
18:42:07	201002/201002	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:56%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/big-brands-are-returning-to-olympia-weekend/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/big-brands-are-returning-to-olympia-weekend/index.html	(from https://www.muscleandfitness.com/)
18:42:10	192497/192497	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:57%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/index.html	(from https://www.muscleandfitness.com/)
18:42:11	219240/219240	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:56%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/it-all-began-with-rachel-mclish/index.html	(from https://www.muscleandfitness.com/)
18:42:11	217659/217659	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:12:57%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/index.html	(from https://www.muscleandfitness.com/)
18:42:11	97626/97626	---M--	200	added ('OK')	image/jpeg	etag:%225e2188b8997b4a31%22	https://www.muscleandfitness.com/wp-content/uploads/2018/01/Pregnant-Woman-Yoga-Pose-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/01/Pregnant-Woman-Yoga-Pose-11098a78.jpg	(from https://www.muscleandfitness.com/)
18:42:11	187637/187637	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:01%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-nutrition/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-nutrition/index.html	(from https://www.muscleandfitness.com/)
18:42:11	102436/102436	---M--	200	added ('OK')	image/jpeg	etag:%22673a0ca72f5ba0fb%22	https://www.muscleandfitness.com/wp-content/uploads/2018/01/1109-pregnancy-pilates.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/01/1109-pregnancy-pilates8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:12	186660/186660	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:01%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-supplements/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-supplements/index.html	(from https://www.muscleandfitness.com/)
18:42:12	193682/193682	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:02%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-athletes-celebrities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-athletes-celebrities/index.html	(from https://www.muscleandfitness.com/)
18:42:12	79058/79058	---M--	200	added ('OK')	image/jpeg	etag:%2286d3dc7bc7a2b85c%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/The-2021-Mr.-Olympia-bodybuilders.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/The-2021-Mr.-Olympia-bodybuilders8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:12	68613/68613	---M--	200	added ('OK')	image/jpeg	etag:%22e03db4ac6bbc117a%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/2021-Mr.-Olympia-Top-3-winners-Brandon-Curry-Big-Ramy-Hadi-Choopin.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/2021-Mr.-Olympia-Top-3-winners-Brandon-Curry-Big-Ramy-Hadi-Choopin8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:13	188374/188374	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:02%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-features/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-features/index.html	(from https://www.muscleandfitness.com/)
18:42:13	211335/211335	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:02%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/how-to-find-the-right-sports-bra-for-your-body/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/how-to-find-the-right-sports-bra-for-your-body/index.html	(from https://www.muscleandfitness.com/)
18:42:13	89637/89637	---M--	200	added ('OK')	image/jpeg	etag:%22aa250cdc0297d5be%22	https://www.muscleandfitness.com/wp-content/uploads/2021/10/Female-bodybuilder-and-2021-Olympia-Winner-Whitney-Jones.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/10/Female-bodybuilder-and-2021-Olympia-Winner-Whitney-Jones8a78.jpg	(from https://www.muscleandfitness.com/)
18:42:13	224484/224484	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:03%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-features/balance-your-hormones-on-womens-health-fitness-day/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-features/balance-your-hormones-on-womens-health-fitness-day/index.html	(from https://www.muscleandfitness.com/)
18:42:14	156415/156415	---M--	200	added ('OK')	image/jpeg	etag:%22bf1c4cefcdc6961a%22	https://www.muscleandfitness.com/wp-content/uploads/2020/12/PX3_4506.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/12/PX3_45068a78.jpg	(from https://www.muscleandfitness.com/)
18:42:14	251143/251143	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:03%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/postpartum-exercises-core-to-pelvic-floor/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/postpartum-exercises-core-to-pelvic-floor/index.html	(from https://www.muscleandfitness.com/)
18:42:14	227669/227669	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:03%20GMT	https://www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/the-5-movement-postpartum-pilates-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/muscle-fitness-hers/hers-workouts/the-5-movement-postpartum-pilates-workout/index.html	(from https://www.muscleandfitness.com/)
18:42:14	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:13:04%20GMT	https://www.muscleandfitness.com/accessibility-statement	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/accessibility-statement	(from https://www.muscleandfitness.com/)
18:42:15	246506/246506	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:04%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/2021-olympia-saturday-night-recap/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/2021-olympia-saturday-night-recap/index.html	(from https://www.muscleandfitness.com/)
18:42:15	217058/217058	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:05%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/big-ramy-wins-the-2021-olympia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/big-ramy-wins-the-2021-olympia/index.html	(from https://www.muscleandfitness.com/)
18:42:17	225744/225744	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:05%20GMT	https://www.muscleandfitness.com/flexonline/flex-news/2021-olympia-friday-night-recap-shaw-repeats-jones-reclaims-olympia-title/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/flex-news/2021-olympia-friday-night-recap-shaw-repeats-jones-reclaims-olympia-title/index.html	(from https://www.muscleandfitness.com/)
18:42:17	108013/108013	---M--	200	added ('OK')	image/jpeg	etag:%2263bdaa51af2d9797%22	https://www.muscleandfitness.com/wp-content/uploads/2018/12/1109-Lean-Muscle-Diet-GettyImages-1049288880.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/12/1109-Lean-Muscle-Diet-GettyImages-10492888808a78.jpg	(from https://www.muscleandfitness.com/)
18:42:17	194008/194008	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:05%20GMT	https://www.muscleandfitness.com/flexonline/ifbb/big-ramy-wins-the-2020-olympia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/ifbb/big-ramy-wins-the-2020-olympia/index.html	(from https://www.muscleandfitness.com/)
18:42:18	188472/188472	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:06%20GMT	https://www.muscleandfitness.com/flexonline/ifbb/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/flexonline/ifbb/index.html	(from https://www.muscleandfitness.com/)
18:42:18	162189/162189	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:07%20GMT	https://www.muscleandfitness.com/newsletter-signup/?source=Mobile%20Menu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/newsletter-signup/index7453.html	(from https://www.muscleandfitness.com/)
18:42:19	189580/189580	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:08%20GMT	https://www.muscleandfitness.com/terms-of-use/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/terms-of-use/index.html	(from https://www.muscleandfitness.com/)
18:42:23	180141/180141	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:08%20GMT	https://www.muscleandfitness.com/privacy-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/privacy-policy/index.html	(from https://www.muscleandfitness.com/)
18:42:24	179274/179274	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:09%20GMT	https://www.muscleandfitness.com/accessibility-statement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/accessibility-statement/index.html	(from https://www.muscleandfitness.com/)
18:42:24	169084/169084	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:13:08%20GMT	https://www.muscleandfitness.com/cookie-policy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/cookie-policy/index.html	(from https://www.muscleandfitness.com/)
18:42:24	326039/326039	---M--	200	added ('OK')	image/jpeg	etag:%22ec182ea60345e124%22	https://www.muscleandfitness.com/wp-content/uploads/2018/06/kate-upton-main-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/06/kate-upton-main-11098a78.jpg	(from https://www.muscleandfitness.com/)
